"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","63: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_selection.csv"",""results/integration/","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","64: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_sus_res_effects.csv"",""results/integr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","65: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_animal_abundance.csv"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","66: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_excluded_ca2slm.csv"",""results/integr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","67: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_excluded_epidermal_qc.csv"",""results/","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","68: ""screen_immunostaining_panel"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_provenance.csv"",""results/integration","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","69: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_candidate_panel.csv"",""results/inte","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","70: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_metrics_all.csv"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","71: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_qualifying_cells.csv"",""results/int","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","72: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_panel_animal_abundance.csv"",""resul","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","73: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_panel_sus_res_effects.csv"",""result","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","74: ""screen_immunostaining_separation"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_screen_provenance.csv"",""results/in","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","75: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/"",""results/integration/render_module_circular_atlas/global","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","76: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.svg"",""results/integration/render","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","77: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.pdf"",""results/integration/render","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","78: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_only.svg"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","79: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_only.pdf"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","80: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_all_datasets.svg"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","81: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_all_datasets.pdf"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","82: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_neuropil.svg"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","83: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_neuropil.pdf"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","84: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_soma.svg"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","85: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_soma.pdf"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","86: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_microglia.svg"",""results/integration","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","87: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_microglia.pdf"",""results/integration","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","88: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_all_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","89: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_all_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","90: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_neur","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","91: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_neur","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","92: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_neur","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","93: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_neur","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","94: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_micr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","95: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_micr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","96: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_region_layer_heatmap_all_modules.svg"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","97: ""render_module_circular_atlas"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_region_layer_heatmap_all_modules.pdf"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","98: ""render_module_circular_atlas"",""results/tables/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_metrics.csv"",""results/integration/rend","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","99: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/"",""results/integration/render_module_circular_atlas/gl","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","100: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_segments.csv"",""results/integratio","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","101: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_plot_source.csv"",""results/integra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","102: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_supermodule.csv"",""result","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","103: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_module.csv"",""results/int","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","104: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_layout_all_datasets.csv"",""resul","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","105: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","106: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","107: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_input_status.csv"",""results/integratio","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","108: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_heatmap_source_audit.csv"",""r","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","109: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_supermodule_id_comparison.cs","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","110: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_metric_consistency_audit.csv"",""results/inte","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","111: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_module_supermodule_mapping_audit.csv"",""results/integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","112: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_stage13_selection_audit.csv"",""results","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","113: ""render_module_circular_atlas"",""results/logs/10_biological_integration/wgcna_circular_atlas/global/run_manifest.yml"",""results/integration/render_module_circular","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","114: ""summarize_module_cross_compartment"",""results/tables/10_biological_integration/wgcna_cross_compartment_overview/global/"",""results/integration/summarize_module_c","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","115: ""summarize_module_cross_compartment"",""results/source_data/10_biological_integration/wgcna_cross_compartment_overview/global/"",""results/integration/summarize_mod","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","116: ""summarize_module_cross_compartment"",""results/figures/10_biological_integration/wgcna_cross_compartment_overview/global/"",""results/integration/summarize_module_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","117: ""summarize_module_cross_compartment"",""results/logs/10_biological_integration/wgcna_cross_compartment_overview/global/"",""results/integration/summarize_module_cro","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","118: ""summarize_module_cross_compartment"",""results/reports/10_biological_integration/wgcna_cross_compartment_overview/global/"",""results/integration/summarize_module_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","OUTPUT_FILENAME","immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","OUTPUT_FILENAME","immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","OUTPUT_FILENAME","immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","OUTPUT_FILENAME","immunostaining_candidates_provenance.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_qc_consumer_reconciliation.csv","17: ""analysis/integration/build_immunostaining_candidates.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_qc_consumer_reconciliation.csv","17: ""analysis/integration/build_immunostaining_candidates.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","OUTPUT_FILENAME","immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","OUTPUT_FILENAME","immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","OUTPUT_FILENAME","immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_writer_namespace_audit.csv","19: ""integration"",""build_immunostaining_candidates"",""analysis/integration/build_immunostaining_candidates.R"",""results/integration/build_immunostaining_candidates/gl","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/program_evidence/01_build_ledger.R","38: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/program_evidence/02_omitted_recheck.R","28: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/publication_hardening/01_manuscript_contract.R","71: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/restructure_migration_map.csv","11: ""pRoteomics"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts.csv"",""32fbf6ab6a256bc10","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/verify_scientific_contracts.R","35: objects = ""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts.csv""),","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","active",FALSE,"MEDIUM",""
