"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","194: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/analysis_status.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","197: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/anatomical_protein_contrasts.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","200: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/control_anatomical_go_bp_gsea.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","203: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_matching_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","206: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/kaulich_signature_gsea.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","209: - path: results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global/kaulich_signature_mapping.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","258: - results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","259: - results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","260: - results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","264: - path: results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global/FDR_family_definitions.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","267: - path: results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global/independent_reconstruction_validation.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","270: - path: results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global/output_dimensions.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","273: - path: results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global/stress_response_biological_audit_summary.md","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","276: - path: results/reports/04_differential_expression_enrichment/stress_response_biological_audit/global/workbook_generation_status.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","279: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/FDR_supported_GO_occurrence_audit_all_three_contra","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","282: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/FDR_supported_GO_term_audit_all_three_contrasts.cs","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","285: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/GO_canonical_BH_reconstruction_validation.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","288: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/GO_control_pair_joint_FDR_family_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","291: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/GO_term_theme_assignment_all_three_contrasts.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","294: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/contrast_map_source.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","297: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/control_pair_joint_GO_FDR.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","300: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/direct_SUS_RES_DAP_control_geometry.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","303: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/direct_SUS_RES_DAP_control_geometry_summary_by_con","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","306: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/direct_SUS_RES_DAP_control_geometry_summary_global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","309: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/input_contrast_provenance.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","312: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protected_reference_artifacts.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","315: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_canonical_BH_reconstruction_diagnostic.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","318: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_common_universe_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","321: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_contrast_algebra_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","324: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_control_pair_joint_FDR_family_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","327: - path: results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_three_contrast_geometry.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","330: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_a_sus_res_dap_counts.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","333: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_b_sus_res_dap_jaccard.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","336: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_dap_GO_BP.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","339: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_ranked_GSEA_programs.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","342: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_ranked_GSEA_themes.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","345: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_biological_program_summary.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","348: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_dap_membership.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","351: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_go_display_terms.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","354: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_input_audit.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","357: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_manuscript_theme_overview.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","360: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_manuscript_theme_summary.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","363: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_ranked_GSEA_theme_inventory.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","39: ""04_differential_expression_enrichment/run_clusterprofiler_enrichment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","40: ""04_differential_expression_enrichment/audit_gsea_protein_direction.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/0","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","41: ""04_differential_expression_enrichment/compare_go_enrichment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04_diffe","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","42: ""04_differential_expression_enrichment/annotate_neuropil_reference.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","43: ""04_differential_expression_enrichment/test_microglia_targeted_signatures.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""anal","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","44: ""04_differential_expression_enrichment/summarize_biological_programs.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","45: ""04_differential_expression_enrichment/build_go_program_atlas.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04_diff","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","46: ""04_differential_expression_enrichment/compare_external_stress_signatures.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""anal","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","47: ""04_differential_expression_enrichment/validate_control_spatial_identity.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analy","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","48: ""04_differential_expression_enrichment/build_sus_res_dap_atlas.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04_dif","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","49: ""04_differential_expression_enrichment/audit_stress_response_biology.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","50: ""04_differential_expression_enrichment/legacy/04_compare_pathways.r"",""LEGACY_SUPERSEDED"",""proteomics"",""SUPERSEDED_PROVENANCE"",TRUE,FALSE,""pRoteomics"",""archive/0","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","51: ""04_differential_expression_enrichment/legacy/05_compare_sig_expr.r"",""LEGACY_SUPERSEDED"",""proteomics"",""SUPERSEDED_PROVENANCE"",TRUE,FALSE,""pRoteomics"",""archive/0","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","52: ""04_differential_expression_enrichment/legacy/07_control_strata_enrichment_figures.r"",""LEGACY_SUPERSEDED"",""proteomics"",""SUPERSEDED_PROVENANCE"",TRUE,FALSE,""pRote","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","660: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv"",""PUBLICATION_SOURCE_DATA"",""prote","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","672: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv"",""PUBLICATION_S","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","42: ""04_differential_expression_enrichment/annotate_neuropil_reference.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/restructure_inventory.csv","42: ""04_differential_expression_enrichment/annotate_neuropil_reference.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/04","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","tools/verify_path_contract_rewrites.R","41: c(""04_differential_expression_enrichment"", ""analysis/differential_abundance""),","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-dataset-cli-contracts.R","9: ""analysis/differential_abundance/annotate_neuropil_reference.R"",","ANALYSIS_REFERENCE","annotate_neuropil_reference","","TEST","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-dataset-cli-contracts.R","9: ""analysis/differential_abundance/annotate_neuropil_reference.R"",","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","TEST","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-enrichment-downstream-canonical-consumers.R","312: c(""audit_gsea_protein_direction.R"", ""annotate_neuropil_reference.R"", ""summarize_biological_programs.R""))","ANALYSIS_REFERENCE","annotate_neuropil_reference","repo_path","TEST","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-enrichment-downstream-canonical-consumers.R","312: c(""audit_gsea_protein_direction.R"", ""annotate_neuropil_reference.R"", ""summarize_biological_programs.R""))","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","repo_path","TEST","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-neuropil-reference-interpretation.R","21: ""annotate_neuropil_reference.R""","ANALYSIS_REFERENCE","annotate_neuropil_reference","repo_path","TEST","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","tests/testthat/test-neuropil-reference-interpretation.R","21: ""annotate_neuropil_reference.R""","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","repo_path","TEST","active",FALSE,"HIGH",""
