"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","20: ""assess_marker_rank_abundance"",""results/tables/03_qc_exploration/04_marker_rank_abundance_qc/<dataset>/"",""results/qc/assess_marker_rank_abundance/<dataset>/tabl","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","21: ""summarize_marker_detectability"",""results/tables/03_qc_exploration/04c_marker_detectability_and_wgcna_bridge/<dataset>/"",""results/qc/summarize_marker_detectabil","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","22: ""assess_pca_confounding"",""results/tables/03_qc_exploration/05_pca_confounding_qc/<dataset>/"",""results/qc/assess_pca_confounding/<dataset>/tables"",""TABLE"",""analy","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","23: ""partition_variance"",""results/tables/03_qc_exploration/06_variance_partitioning/<dataset>/"",""results/qc/partition_variance/<dataset>/tables"",""TABLE"",""analysis/q","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","24: ""partition_variance"",""results/reports/03_qc_exploration/06_variance_partitioning/<dataset>/"",""results/qc/partition_variance/<dataset>/reports"",""REPORT"",""analysi","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","25: ""export_marker_traits"",""results/tables/03_qc_exploration/06_wgcna_marker_trait_export/<dataset>/"",""results/qc/export_marker_traits/<dataset>/tables"",""TABLE"",""an","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","26: ""summarize_qc_confounding"",""results/reports/03_qc_exploration/07_qc_biology_confounding_report/<dataset>/"",""results/qc/summarize_qc_confounding/<dataset>/report","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","27: ""render_compartment_abundance_figures"",""results/source_data/03_qc_exploration/04e_control_compartment_abundance_publication_figures/global/"",""results/qc/render_","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","28: ""render_compartment_abundance_figures"",""results/figures/03_qc_exploration/04e_control_compartment_abundance_publication_figures/global/"",""results/qc/render_comp","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","29: ""render_compartment_abundance_figures"",""results/reports/03_qc_exploration/04e_control_compartment_abundance_publication_figures/global/"",""results/qc/render_comp","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","11: ""build_reference_marker_registry"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""GENERATED_CONFI","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","11: ""build_reference_marker_registry"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""GENERATED_CONFI","NAMESPACE_BASENAME","marker_panels","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","12: ""build_reference_marker_registry"",""results/tables/03_qc_exploration/reference_marker_import/"",""results/qc/build_reference_marker_registry/global/tables"",""TABLE""","NAMESPACE_BASENAME","reference_marker_import","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","11: ""build_reference_marker_registry"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""GENERATED_CONFI","ANALYSIS_REFERENCE","build_reference_marker_registry","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","12: ""build_reference_marker_registry"",""results/tables/03_qc_exploration/reference_marker_import/"",""results/qc/build_reference_marker_registry/global/tables"",""TABLE""","ANALYSIS_REFERENCE","build_reference_marker_registry","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","11: ""build_reference_marker_registry"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""GENERATED_CONFI","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_qc_lifecycle.csv","12: ""build_reference_marker_registry"",""results/tables/03_qc_exploration/reference_marker_import/"",""results/qc/build_reference_marker_registry/global/tables"",""TABLE""","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_spatial_validation_consumer_reconciliation.csv","34: ""config/manuscript_spatial_order.yml"",""RETAINED"",""Present in both inventories."",FALSE","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_spatial_validation_consumer_reconciliation.csv","35: ""config/output_layout.yml"",""RETAINED"",""Present in both inventories."",FALSE","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","FULL_PATH","results/qc/build_reference_marker_registry/global/tables","","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","NAMESPACE_BASENAME","marker_panels","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","ANALYSIS_REFERENCE","build_reference_marker_registry","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/phase6g_writer_namespace_audit.csv","21: ""qc"",""build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv | results/qc/build_","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/program_evidence/01_build_ledger.R","41: REG <- utils::read.delim(file.path(""config"", ""manuscript_go_theme_registry.tsv""),","NAMESPACE_BASENAME","config","read.delim","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","audits/program_evidence/04_rules_and_chromatin.R","28: REG <- utils::read.delim(file.path(""config"", ""manuscript_go_theme_registry.tsv""),","NAMESPACE_BASENAME","config","read.delim","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/04_architecture_inventory.R","37: else if (top == ""config"") ""configuration""","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/05_output_and_layer_review.R","154: reg <- utils::read.csv(""config/manuscript_go_theme_registry.tsv"", sep = ""\t"",","NAMESPACE_BASENAME","config","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/06_target_structure_and_risk.R","104: ""03_qc_exploration/04f_compartment_fidelity_summary.r"",","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/08_ph002_delta_audit.R","47: ""config/manuscript_go_theme_registry.tsv"",","NAMESPACE_BASENAME","config","grepl","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/08_ph002_delta_audit.R","108: if (grepl(""^config/|^R/|contract[.]yml$"", f)) return(""ARCHITECTURE_CHANGED"")","NAMESPACE_BASENAME","config","grepl","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/10_manuscript_provenance.R","182: ""config/manuscript_go_theme_registry.tsv"", ""theme_id"",","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/publication_hardening/11_manuscript_phase2_contracts.R","140: ""config/manuscript_go_theme_registry.tsv"", ""theme_role == primary"",","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","23: ""pRoteomics"",""results/source_data/03_qc_exploration/04e_control_compartment_abundance_publication_figures/global/figure2d_compact_recognizable_markers_v2_source","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","25: ""pRoteomics"",""results/tables/03_qc_exploration/00b_joint_compartment_qc/global/joint_primary_pca_scores.csv"",""2e1decd69cb06a145ce5890f3eba785529dc45ed58325bf92b","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","26: ""pRoteomics"",""results/tables/03_qc_exploration/00b_joint_compartment_qc/global/joint_primary_pca_variance_explained.csv"",""a95fe04686db47e86b185157e7e3864d4e0264","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","105: ""pRoteomics"",""config/clusterProfiler_config.yml"",""0c815964fd226909c6333b375ed534c25fc4dc076773718efd41bec799fdea2b"",""pRoteomics"",""config/clusterProfiler_config.","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","107: ""pRoteomics"",""config/manuscript_palette.yml"",""eb077b1df619a9a83558840e7d27b729cdafdc1e9fae6291b6d45e20acef247f"",""pRoteomics"",""config/manuscript_palette.yml"",""eb","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","108: ""pRoteomics"",""config/manuscript_spatial_order.yml"",""8200500e4f357af294602a7c9b50df3ee21a24c643c09a4ba0497c66c22baed3"",""pRoteomics"",""config/manuscript_spatial_or","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/restructure_migration_map.csv","109: ""pRoteomics"",""config/output_namespaces.yml"",""8b8a3c8c5acf5db6612c92b60228227a90633f98d36d14e1650697366ffa859f"",""pRoteomics"",""config/output_namespaces.yml"",""8b8a","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","audits/verify_scientific_contracts.R","41: ""config/manuscript_spatial_order.yml"")),","NAMESPACE_BASENAME","config","","PROVENANCE","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/publication_freeze_manifest.yml","59: path: config/clusterProfiler_config.yml","NAMESPACE_BASENAME","config","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","314: ""config/marker_panels/wgcna_reference_marker_sets.csv"",""ANALYSIS_CONFIG"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""config/marker_panels/wgcna_ref","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","19: ""03_qc_exploration/assess_dataset_quality.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/assess_dataset_qualit","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","20: ""03_qc_exploration/assess_joint_compartment_quality.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/assess_join","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","21: ""03_qc_exploration/render_joint_compartment_qc_figures.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/render_j","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","22: ""03_qc_exploration/assess_sample_quality.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/assess_sample_quality.","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","23: ""03_qc_exploration/summarize_missingness.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/summarize_missingness.","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","24: ""03_qc_exploration/assess_replicate_consistency.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/assess_replicat","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","25: ""03_qc_exploration/assess_marker_rank_abundance.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/assess_marker_r","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/restructure_inventory.csv","26: ""03_qc_exploration/build_reference_marker_registry.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/02_qc/build_refere","NAMESPACE_BASENAME","03_qc_exploration","","PROVENANCE","historical",FALSE,"MEDIUM",""
