"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","109: ""render_module_circular_atlas"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_supermodule_id_comparison.cs","FULL_PATH","results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_supermodule_id_comparison.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","113: ""render_module_circular_atlas"",""results/logs/10_biological_integration/wgcna_circular_atlas/global/run_manifest.yml"",""results/integration/render_module_circular","FULL_PATH","results/logs/10_biological_integration/wgcna_circular_atlas/global/run_manifest.yml","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","99: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/"",""results/integration/render_module_circular_atlas/gl","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","100: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_segments.csv"",""results/integratio","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","101: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_plot_source.csv"",""results/integra","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","102: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_supermodule.csv"",""result","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","103: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_module.csv"",""results/int","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","104: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_layout_all_datasets.csv"",""resul","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","105: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","106: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","101: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_plot_source.csv"",""results/integra","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_plot_source.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","100: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_segments.csv"",""results/integratio","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_segments.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","104: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_layout_all_datasets.csv"",""resul","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_layout_all_datasets.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","103: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_module.csv"",""results/int","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_module.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","102: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_supermodule.csv"",""result","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_source_supermodule.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","106: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_layout_all_datasets.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","105: ""render_module_circular_atlas"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_","FULL_PATH","results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_supermodule_effect_heatmap_source.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","13: ""build_cross_compartment_atlas"",""results/tables/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas.csv"",""results/i","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","14: ""build_cross_compartment_atlas"",""results/tables/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_long.csv"",""resu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","15: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas.csv"",""resu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","16: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_long.csv"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","17: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_input_stat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","18: ""build_cross_compartment_atlas"",""results/reports/10_biological_integration/cross_compartment_program_atlas/global/input_status.csv"",""results/integration/build_c","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","19: ""build_cross_compartment_atlas"",""results/logs/10_biological_integration/cross_compartment_program_atlas/global/run_manifest.yml"",""results/integration/build_cros","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","20: ""summarize_programs_for_manuscript"",""results/tables/10_biological_integration/manuscript_program_summary/global/manuscript_program_summary.csv"",""results/integra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","21: ""summarize_programs_for_manuscript"",""results/source_data/10_biological_integration/manuscript_program_summary/global/manuscript_program_summary.csv"",""results/in","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","22: ""summarize_programs_for_manuscript"",""results/logs/10_biological_integration/manuscript_program_summary/global/run_manifest.yml"",""results/integration/summarize_p","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","23: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matrix.csv"",""results/integration/bu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","24: ""build_evidence_priority_matrix"",""results/source_data/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matrix.csv"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","25: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/final_evidence_bundle/global/final_biological_evidence_bundle.xlsx"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","26: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/final_evidence_bundle/global/"",""results/integration/build_evidence_priority_matrix/gl","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","27: ""build_evidence_priority_matrix"",""results/source_data/10_biological_integration/final_evidence_bundle/global/"",""results/integration/build_evidence_priority_matr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","28: ""build_evidence_priority_matrix"",""results/logs/10_biological_integration/final_evidence_bundle/global/run_manifest.yml"",""results/integration/build_evidence_prio","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","29: ""build_evidence_priority_matrix"",""results/logs/10_biological_integration/evidence_priority_matrix/global/run_manifest.yml"",""results/integration/build_evidence_p","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","30: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_long.csv"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6g_integration_lifecycle.csv","31: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_summary.csv"",""results/integr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
